sep=,
14545500,18.6099700927734375,
14554500,17.64366912841796875,
14563500,16.30771636962890625,
14572500,13.45029449462890625,
14581500,15.94879913330078125,
14590500,14.28224945068359375,
14599500,15.76788330078125,
14608500,16.244873046875,
14617500,16.8063812255859375,
14626500,15.32976531982421875,
14635500,15.5760650634765625,
14644500,18.34465789794921875,
14653500,16.28507232666015625,
14662500,14.83794403076171875,
14671500,17.7158966064453125,
14680500,17.19982147216796875,
14689500,15.45986175537109375,
14698500,15.3676605224609375,
14707500,14.3814544677734375,
14716500,13.24919891357421875,
14725500,18.05535888671875,
14734500,18.12237548828125,
14743500,15.51082611083984375,
14752500,16.53647613525390625,
14761500,16.743865966796875,
14770500,16.07349395751953125,
14779500,15.0678253173828125,
14788500,12.889862060546875,
14797500,12.01078033447265625,
14806500,13.14723968505859375,
14815500,19.23596954345703125,
14824500,17.600738525390625,
14833500,14.949249267578125,
14842500,17.02573394775390625,
14851500,14.92522430419921875,
14860500,14.005859375,
14869500,14.54882049560546875,
14878500,16.30939483642578125,
14887500,14.51461029052734375,
14896500,18.379913330078125,
14905500,21.24634552001953125,
14914500,15.2812957763671875,
14923500,15.86122894287109375,
14932500,14.55419921875,
14941500,16.68280029296875,
14950500,15.19319915771484375,
14959500,16.60269927978515625,
14968500,14.140411376953125,
14977500,13.65845489501953125,
14986500,16.1967620849609375,
14995500,18.36653900146484375,
15004500,16.15252685546875,
15013500,15.37633514404296875,
15022500,13.40981292724609375,
15031500,12.45220947265625,
15040500,14.73358154296875,
15049500,14.3209075927734375,
15058500,15.66631317138671875,
15067500,16.2843780517578125,
15076500,18.07830810546875,
15085500,17.39408111572265625,
15094500,15.41890716552734375,
15103500,14.16533660888671875,
15112500,15.08673095703125,
15121500,12.9697265625,
15130500,13.39313507080078125,
15139500,13.2998199462890625,
15148500,14.77291107177734375,
15157500,14.53549957275390625,
15166500,19.71155548095703125,
15175500,17.94423675537109375,
15184500,16.8034515380859375,
15193500,16.3488922119140625,
15202500,16.1036224365234375,
15211500,15.046051025390625,
15220500,14.26534271240234375,
15229500,14.9946136474609375,
15238500,16.50675201416015625,
15247500,16.6708984375,
15256500,20.74953460693359375,
15265500,16.8883209228515625,
15274500,14.13568115234375,
15283500,15.46601104736328125,
15292500,15.96246337890625,
15301500,15.870513916015625,
15310500,17.659393310546875,
15319500,20.53105926513671875,
15328500,16.24355316162109375,
15337500,12.23203277587890625,
15346500,20.03432464599609375,
15355500,14.62680816650390625,
15364500,15.967987060546875,
15373500,18.47430419921875,
15382500,17.2159423828125,
15391500,17.27899932861328125,
15400500,17.30004119873046875,
15409500,16.23683929443359375,
15418500,15.92729949951171875,
15427500,16.630096435546875,
15436500,22.14679718017578125,
15445500,17.85454559326171875,
15454500,18.339935302734375,
15463500,17.66754150390625,
15472500,15.39661407470703125,
15481500,16.07147979736328125,
15490500,16.99291229248046875,
15499500,15.1185302734375,
15508500,13.46112823486328125,
15517500,16.1583099365234375,
15526500,18.236785888671875,
15535500,15.28520965576171875,
15544500,16.47750091552734375,
15553500,15.77288055419921875,
15562500,16.41226959228515625,
15571500,18.053314208984375,
15580500,16.1997222900390625,
15589500,15.7103424072265625,
15598500,15.8069915771484375,
15607500,16.3353424072265625,
15616500,18.58678436279296875,
15625500,17.7477264404296875,
15634500,16.850921630859375,
15643500,17.67110443115234375,
15652500,17.31880950927734375,
15661500,15.332244873046875,
15670500,13.47843170166015625,
15679500,18.344390869140625,
15688500,16.33928680419921875,
15697500,18.20540618896484375,
15706500,17.33411407470703125,
15715500,16.374603271484375,
15724500,16.85186767578125,
15733500,16.57695770263671875,
15742500,15.8650665283203125,
15751500,16.793304443359375,
15760500,17.1592864990234375,
15769500,17.285980224609375,
15778500,17.81461334228515625,
15787500,19.42124176025390625,
15796500,16.9653778076171875,
15805500,19.02066802978515625,
15814500,18.43157958984375,
15823500,15.94953155517578125,
15832500,15.07584381103515625,
15841500,19.30216217041015625,
15850500,18.12534332275390625,
15859500,17.82750701904296875,
15868500,18.22100067138671875,
15877500,17.89661407470703125,
15886500,17.972442626953125,
15895500,16.66654205322265625,
15904500,16.0282745361328125,
15913500,16.96155548095703125,
15922500,16.7532196044921875,
15931500,18.97328948974609375,
15940500,17.331085205078125,
15949500,17.82027435302734375,
15958500,17.67377471923828125,
15967500,18.31940460205078125,
15976500,16.6432342529296875,
15985500,15.98516845703125,
15994500,17.9044952392578125,
16003500,17.17211151123046875,
16012500,18.5612640380859375,
16021500,18.5935821533203125,
16030500,19.77471160888671875,
16039500,18.60134124755859375,
16048500,18.9430999755859375,
16057500,18.97449493408203125,
16066500,19.6970367431640625,
16075500,17.14157867431640625,
16084500,16.361053466796875,
16093500,17.9770660400390625,
16102500,17.02890777587890625,
16111500,18.35845947265625,
16120500,17.9098358154296875,
16129500,19.50826263427734375,
16138500,18.4618682861328125,
16147500,21.3433990478515625,
16156500,19.02130126953125,
16165500,19.2567291259765625,
16174500,16.0609893798828125,
16183500,17.6667327880859375,
16192500,16.90419769287109375,
16201500,17.305267333984375,
16210500,16.614501953125,
16219500,15.28661346435546875,
16228500,16.414581298828125,
16237500,17.40956878662109375,
16246500,16.2456817626953125,
16255500,17.88578033447265625,
16264500,19.61480712890625,
16273500,14.3812103271484375,
16282500,18.242462158203125,
16291500,17.33984375,
16300500,18.49773406982421875,
16309500,17.1127777099609375,
16318500,16.12229156494140625,
16327500,17.50090789794921875,
16336500,18.27898406982421875,
16345500,17.2374267578125,
16354500,16.606292724609375,
16363500,16.97837066650390625,
16372500,15.85984039306640625,
16381500,15.04229736328125,
16390500,16.643829345703125,
16399500,18.84445953369140625,
16408500,18.06296539306640625,
16417500,17.16864776611328125,
16426500,19.05767822265625,
16435500,18.25440216064453125,
16444500,16.1707916259765625,
16453500,19.576751708984375,
16462500,18.80950927734375,
16471500,16.27317047119140625,
16480500,16.86121368408203125,
16489500,18.80002593994140625,
16498500,17.671875,
16507500,19.78383636474609375,
16516500,19.506744384765625,
16525500,17.72893524169921875,
16534500,20.022796630859375,
16543500,19.24779510498046875,
16552500,20.295562744140625,
16561500,16.27953338623046875,
16570500,17.6513519287109375,
16579500,17.7447509765625,
16588500,20.30970001220703125,
16597500,20.12322235107421875,
16606500,19.57677459716796875,
16615500,18.76081085205078125,
16624500,19.34539031982421875,
16633500,18.4977569580078125,
16642500,17.08100128173828125,
16651500,15.77721405029296875,
16660500,16.8675079345703125,
16669500,17.2679443359375,
16678500,18.5568389892578125,
16687500,20.263031005859375,
16696500,18.69960784912109375,
16705500,17.4325714111328125,
16714500,17.779998779296875,
16723500,18.68733978271484375,
16732500,16.93895721435546875,
16741500,17.98274993896484375,
16750500,17.8602447509765625,
16759500,16.44058990478515625,
16768500,16.96282958984375,
16777500,18.0006256103515625,
16786500,19.4094390869140625,
16795500,17.8922576904296875,
16804500,18.78265380859375,
16813500,18.867706298828125,
16822500,19.74802398681640625,
16831500,17.90889739990234375,
16840500,18.7449798583984375,
16849500,18.65122222900390625,
16858500,20.65132904052734375,
16867500,18.79673004150390625,
16876500,19.3436126708984375,
16885500,20.1844329833984375,
16894500,18.23813629150390625,
16903500,19.92376708984375,
16912500,18.7731781005859375,
16921500,20.86289215087890625,
16930500,22.00569915771484375,
16939500,21.09801483154296875,
16948500,19.52252197265625,
16957500,17.9058380126953125,
16966500,18.50852203369140625,
16975500,20.19023895263671875,
16984500,19.237152099609375,
16993500,17.010589599609375,
17002500,16.75390625,
17011500,17.00116729736328125,
17020500,21.61911773681640625,
17029500,21.57282257080078125,
17038500,22.374237060546875,
17047500,18.46590423583984375,
17056500,19.2216796875,
17065500,18.0203857421875,
17074500,17.7721405029296875,
17083500,17.189239501953125,
17092500,17.88549041748046875,
17101500,18.91654205322265625,
17110500,18.5037994384765625,
17119500,21.21062469482421875,
17128500,18.1218414306640625,
17137500,19.256072998046875,
17146500,20.36359405517578125,
17155500,18.53922271728515625,
17164500,15.33868408203125,
17173500,18.5310211181640625,
17182500,17.49823760986328125,
17191500,17.2418975830078125,
17200500,19.9374237060546875,
17209500,20.55147552490234375,
17218500,20.67983245849609375,
17227500,20.0068359375,
17236500,18.14788055419921875,
17245500,18.37337493896484375,
17254500,17.7288818359375,
17263500,17.03221893310546875,
17272500,18.95404815673828125,
17281500,19.83223724365234375,
17290500,22.14412689208984375,
17299500,20.60355377197265625,
17308500,19.0642242431640625,
17317500,19.052154541015625,
17326500,20.58417510986328125,
17335500,16.79471588134765625,
17344500,19.5269622802734375,
17353500,20.20467376708984375,
17362500,17.73877716064453125,
17371500,20.69951629638671875,
17380500,20.4196014404296875,
17389500,16.1019134521484375,
17398500,17.0371856689453125,
17407500,18.10387420654296875,
17416500,18.51645660400390625,
17425500,18.6355133056640625,
17434500,17.5013580322265625,
17443500,18.3150634765625,
17452500,16.39284515380859375,
17461500,20.976959228515625,
17470500,20.027374267578125,
17479500,18.79737091064453125,
17488500,16.54134368896484375,
17497500,19.87589263916015625,
17506500,15.20574188232421875,
17515500,18.06227874755859375,
17524500,18.09494781494140625,
17533500,16.97308349609375,
17542500,17.40473175048828125,
17551500,18.080322265625,
17560500,14.87496185302734375,
17569500,18.061370849609375,
17578500,19.31787872314453125,
17587500,18.38579559326171875,
17596500,17.09981536865234375,
17605500,14.28072357177734375,
17614500,17.39994049072265625,
17623500,18.880645751953125,
17632500,17.62624359130859375,
17641500,19.28951263427734375,
17650500,14.9437103271484375,
17659500,16.0604400634765625,
17668500,14.9088897705078125,
17677500,13.30327606201171875,
17686500,13.444305419921875,
17695500,14.35577392578125,
17704500,14.92452239990234375,
17713500,17.52260589599609375,
17722500,18.8017425537109375,
17731500,17.108612060546875,
17740500,16.47235107421875,
17749500,14.80133819580078125,
17758500,17.53888702392578125,
17767500,17.48858642578125,
17776500,19.7968597412109375,
17785500,18.35160064697265625,
17794500,20.511932373046875,
17803500,18.822235107421875,
17812500,19.925537109375,
17821500,20.72020721435546875,
17830500,17.50640869140625,
17839500,15.64910888671875,
17848500,17.64550018310546875,
17857500,14.85455322265625,
17866500,16.4682769775390625,
17875500,23.1715545654296875,
17884500,14.54326629638671875,
17893500,16.99971771240234375,
17902500,22.746612548828125,
17911500,19.6177978515625,
17920500,16.77147674560546875,
17929500,15.82117462158203125,
17938500,15.34484100341796875,
17947500,17.53894805908203125,
17956500,18.88907623291015625,
17965500,18.2513885498046875,
17974500,18.73968505859375,
17983500,18.2215423583984375,
17992500,24.248779296875,
18001500,18.537445068359375,
18010500,19.39150238037109375,
18019500,17.31866455078125,
18028500,15.85770416259765625,
18037500,17.58786773681640625,
18046500,17.47661590576171875,
18055500,19.08292388916015625,
18064500,18.8612213134765625,
18073500,21.43198394775390625,
18082500,23.8083953857421875,
18091500,16.95372772216796875,
18100500,17.567962646484375,
18109500,18.54686737060546875,
18118500,18.29673004150390625,
18127500,18.944854736328125,
18136500,19.4014739990234375,
18145500,17.43831634521484375,
18154500,17.408782958984375,
18163500,18.3038330078125,
18172500,19.92209625244140625,
18181500,16.6316680908203125,
18190500,16.4406280517578125,
18199500,16.45569610595703125,
18208500,16.653106689453125,
18217500,21.29480743408203125,
18226500,16.64205169677734375,
18235500,19.99060821533203125,
18244500,19.9716033935546875,
18253500,19.9626007080078125,
18262500,20.28179931640625,
18271500,18.681243896484375,
18280500,17.30063629150390625,
18289500,17.49834442138671875,
18298500,18.27374267578125,
18307500,18.0995025634765625,
18316500,21.5214691162109375,
18325500,16.86480712890625,
18334500,17.800750732421875,
18343500,23.59250640869140625,
18352500,20.53807830810546875,
18361500,18.64664459228515625,
18370500,18.16779327392578125,
18379500,20.35009765625,
18388500,20.73574066162109375,
18397500,17.181243896484375,
18406500,18.69561767578125,
18415500,19.59185791015625,
18424500,19.831085205078125,
18433500,25.47582244873046875,
18442500,22.24800872802734375,
18451500,17.35601806640625,
18460500,17.9080047607421875,
18469500,32.78525543212890625,
18478500,27.41072845458984375,
18487500,19.48614501953125,
18496500,19.931182861328125,
18505500,18.35021209716796875,
18514500,18.26993560791015625,
18523500,25.71875762939453125,
18532500,16.031158447265625,
18541500,17.8611907958984375,
18550500,20.08191680908203125,
18559500,19.7094268798828125,
18568500,18.08329010009765625,
18577500,19.74176788330078125,
18586500,18.11067962646484375,
18595500,17.0887451171875,
18604500,19.2385711669921875,
18613500,23.38080596923828125,
18622500,22.25508880615234375,
18631500,17.60256195068359375,
18640500,16.086944580078125,
18649500,18.80588531494140625,
18658500,18.2469024658203125,
18667500,20.3070068359375,
18676500,15.90667724609375,
18685500,19.6840972900390625,
18694500,20.10821533203125,
18703500,17.15795135498046875,
18712500,17.124603271484375,
18721500,17.2096405029296875,
18730500,16.18227386474609375,
18739500,17.986541748046875,
18748500,19.10967254638671875,
18757500,17.647674560546875,
18766500,19.90132904052734375,
18775500,16.4894256591796875,
18784500,17.6528778076171875,
18793500,17.80359649658203125,
18802500,14.74567413330078125,
18811500,15.49198150634765625,
18820500,16.37728118896484375,
18829500,17.56203460693359375,
18838500,17.29555511474609375,
18847500,19.34769439697265625,
18856500,17.89398956298828125,
18865500,21.08882904052734375,
18874500,19.843536376953125,
18883500,19.81716156005859375,
18892500,18.25128173828125,
18901500,16.5269622802734375,
18910500,18.1375885009765625,
18919500,15.719512939453125,
18928500,17.33550262451171875,
18937500,18.69818878173828125,
18946500,15.6149444580078125,
18955500,18.479949951171875,
18964500,20.14258575439453125,
18973500,13.49465179443359375,
18982500,14.06426239013671875,
18991500,14.78467559814453125,
19000500,17.3663330078125,
19009500,16.51194000244140625,
19018500,16.7496185302734375,
19027500,17.5386199951171875,
