sep=,
26758500,17.00849151611328125,
26767500,18.79537200927734375,
26776500,19.0340118408203125,
26785500,22.81772613525390625,
26794500,20.97449493408203125,
26803500,20.6066436767578125,
26812500,34.37758636474609375,
26821500,30.0013885498046875,
26830500,29.0440216064453125,
26839500,24.0043792724609375,
26848500,18.75336456298828125,
26857500,24.1074676513671875,
26866500,25.1189117431640625,
26875500,18.1868133544921875,
26884500,27.04782867431640625,
26893500,26.119384765625,
26902500,17.1307830810546875,
26911500,28.288116455078125,
26920500,30.86434173583984375,
26929500,29.319793701171875,
26938500,23.55239105224609375,
26947500,18.21501922607421875,
26956500,18.463653564453125,
26965500,22.2239532470703125,
26974500,20.04407501220703125,
26983500,17.201995849609375,
26992500,24.141937255859375,
27001500,24.49045562744140625,
27010500,32.18210601806640625,
27019500,20.533355712890625,
27028500,25.28862762451171875,
27037500,27.734344482421875,
27046500,24.162139892578125,
27055500,20.64098358154296875,
27064500,19.954071044921875,
27073500,27.833770751953125,
27082500,16.72928619384765625,
27091500,26.79727935791015625,
27100500,28.35222625732421875,
27109500,13.3186492919921875,
27118500,14.65918731689453125,
27127500,18.33538055419921875,
27136500,31.71453857421875,
27145500,24.60720062255859375,
27154500,24.2149658203125,
27163500,21.80802154541015625,
27172500,21.60948944091796875,
27181500,24.76573944091796875,
27190500,24.7257080078125,
27199500,24.98016357421875,
27208500,21.29390716552734375,
27217500,19.285614013671875,
27226500,21.71166229248046875,
27235500,25.3862762451171875,
27244500,21.8050384521484375,
27253500,28.70208740234375,
27262500,23.19454193115234375,
27271500,28.36911773681640625,
27280500,22.84537506103515625,
27289500,14.984405517578125,
27298500,6.3951568603515625,
27307500,16.5292205810546875,
27316500,18.0246734619140625,
27325500,18.0693511962890625,
27334500,20.05645751953125,
27343500,17.99970245361328125,
27352500,25.2453155517578125,
27361500,27.49735260009765625,
27370500,16.87148284912109375,
27379500,13.26043701171875,
27388500,18.12906646728515625,
27397500,22.3616943359375,
27406500,24.2690887451171875,
27415500,25.5780792236328125,
27424500,21.30390167236328125,
27433500,24.142486572265625,
27442500,24.93740081787109375,
27451500,30.59393310546875,
27460500,30.6410369873046875,
27469500,27.233489990234375,
27478500,28.20306396484375,
27487500,20.30908203125,
27496500,30.581634521484375,
27505500,24.63887786865234375,
27514500,18.53917694091796875,
27523500,19.2813262939453125,
27532500,26.738861083984375,
27541500,27.84467315673828125,
27550500,15.07566070556640625,
27559500,19.5870208740234375,
27568500,11.37014007568359375,
27577500,15.294647216796875,
27586500,16.3232879638671875,
27595500,18.409423828125,
27604500,24.43083953857421875,
27613500,29.83757781982421875,
27622500,33.0248870849609375,
27631500,30.5118408203125,
27640500,30.42978668212890625,
27649500,21.96460723876953125,
27658500,21.377227783203125,
27667500,20.3389892578125,
27676500,20.19168853759765625,
27685500,20.4745635986328125,
27694500,25.2266387939453125,
27703500,21.25058746337890625,
27712500,31.35540008544921875,
27721500,25.424652099609375,
27730500,25.7564544677734375,
27739500,28.0502166748046875,
27748500,23.82572174072265625,
27757500,29.967987060546875,
27766500,23.62381744384765625,
27775500,20.2967529296875,
27784500,25.912322998046875,
27793500,21.6803741455078125,
27802500,29.11382293701171875,
27811500,22.678802490234375,
27820500,24.10186004638671875,
27829500,24.38552093505859375,
27838500,25.96842193603515625,
27847500,18.024505615234375,
27856500,28.70111083984375,
27865500,26.70563507080078125,
27874500,21.35973358154296875,
27883500,24.27181243896484375,
27892500,29.45800018310546875,
27901500,32.0038604736328125,
27910500,22.53896331787109375,
27919500,27.592681884765625,
27928500,23.49730682373046875,
27937500,23.74883270263671875,
27946500,25.29074859619140625,
27955500,28.9341278076171875,
27964500,27.1754913330078125,
27973500,34.313201904296875,
27982500,30.787139892578125,
27991500,26.36086273193359375,
28000500,24.9509735107421875,
28009500,22.37848663330078125,
28018500,23.54364776611328125,
28027500,20.9059906005859375,
28036500,27.80648040771484375,
28045500,31.0641326904296875,
28054500,27.75177001953125,
28063500,34.3173828125,
28072500,29.81011199951171875,
28081500,29.6791229248046875,
28090500,18.850006103515625,
28099500,28.22662353515625,
28108500,35.981231689453125,
28117500,31.63091278076171875,
28126500,30.75513458251953125,
28135500,20.0448150634765625,
28144500,24.49334716796875,
28153500,32.11103057861328125,
28162500,26.07256317138671875,
28171500,24.184661865234375,
28180500,22.93311309814453125,
28189500,20.24786376953125,
28198500,23.78891754150390625,
28207500,28.05318450927734375,
28216500,34.2299346923828125,
28225500,30.9348907470703125,
28234500,33.51104736328125,
28243500,35.58077239990234375,
28252500,25.34930419921875,
28261500,30.81873321533203125,
28270500,27.6284942626953125,
28279500,30.69161224365234375,
28288500,27.457855224609375,
28297500,29.5520477294921875,
28306500,29.523223876953125,
28315500,27.74279022216796875,
28324500,33.91095733642578125,
28333500,33.53867340087890625,
28342500,30.343902587890625,
28351500,30.2176666259765625,
28360500,28.98815155029296875,
28369500,25.75096893310546875,
28378500,29.12476348876953125,
28387500,21.18619537353515625,
28396500,31.20484161376953125,
28405500,31.405181884765625,
28414500,33.08837890625,
28423500,33.0066986083984375,
28432500,40.73308563232421875,
28441500,30.5682373046875,
28450500,24.64322662353515625,
28459500,26.07463836669921875,
28468500,34.44866180419921875,
28477500,32.80919647216796875,
28486500,34.5852203369140625,
28495500,31.34497833251953125,
28504500,29.000396728515625,
28513500,27.25531768798828125,
28522500,28.29865264892578125,
28531500,31.5297698974609375,
28540500,33.75379180908203125,
28549500,31.284698486328125,
28558500,19.86550140380859375,
28567500,31.05126953125,
28576500,31.60930633544921875,
28585500,35.84339141845703125,
28594500,35.85272216796875,
28603500,31.946197509765625,
28612500,32.80176544189453125,
28621500,25.25026702880859375,
28630500,36.114501953125,
28639500,35.39682769775390625,
28648500,32.52136993408203125,
28657500,33.298614501953125,
28666500,36.33001708984375,
28675500,36.0378875732421875,
28684500,35.5341644287109375,
28693500,26.632659912109375,
28702500,33.31348419189453125,
28711500,36.3896942138671875,
28720500,32.77416229248046875,
28729500,32.5898590087890625,
28738500,28.43952178955078125,
28747500,36.10205841064453125,
28756500,43.498371124267578125,
28765500,34.6752471923828125,
28774500,35.89705657958984375,
28783500,26.8297576904296875,
28792500,28.82256317138671875,
28801500,32.4023284912109375,
28810500,29.76721954345703125,
28819500,36.58113861083984375,
28828500,36.36727142333984375,
28837500,32.524200439453125,
28846500,36.5744171142578125,
28855500,43.535816192626953125,
28864500,37.956451416015625,
28873500,29.4975128173828125,
28882500,35.4603271484375,
28891500,38.4789276123046875,
28900500,32.7746429443359375,
28909500,34.7171173095703125,
28918500,33.4655914306640625,
28927500,36.70354461669921875,
28936500,32.26335906982421875,
28945500,40.1514739990234375,
28954500,37.1917877197265625,
28963500,38.73474884033203125,
28972500,39.96804046630859375,
28981500,37.78672027587890625,
28990500,35.53357696533203125,
28999500,36.42353057861328125,
29008500,42.13997650146484375,
29017500,36.45416259765625,
29026500,33.859588623046875,
29035500,38.853668212890625,
29044500,33.6259002685546875,
29053500,32.18476104736328125,
29062500,31.07672882080078125,
29071500,42.324188232421875,
29080500,46.421070098876953125,
29089500,35.36286163330078125,
29098500,31.3339080810546875,
29107500,33.83994293212890625,
29116500,42.2110137939453125,
29125500,43.431468963623046875,
29134500,40.29561614990234375,
29143500,39.58948516845703125,
29152500,38.4582977294921875,
29161500,38.08139801025390625,
29170500,42.18946075439453125,
29179500,33.9817962646484375,
29188500,38.82830047607421875,
29197500,32.277069091796875,
29206500,40.60883331298828125,
29215500,42.00156402587890625,
29224500,38.00077056884765625,
29233500,37.9769134521484375,
29242500,40.3618927001953125,
29251500,39.7640228271484375,
29260500,38.7797698974609375,
29269500,40.20261383056640625,
29278500,42.847198486328125,
29287500,37.8037872314453125,
29296500,44.5784149169921875,
29305500,41.30980682373046875,
29314500,37.592559814453125,
29323500,35.76506805419921875,
29332500,38.34323883056640625,
29341500,34.3783111572265625,
29350500,33.88416290283203125,
29359500,39.5998077392578125,
29368500,35.25823211669921875,
29377500,40.03997039794921875,
29386500,41.8586578369140625,
29395500,46.80899810791015625,
29404500,48.165943145751953125,
29413500,36.15491485595703125,
29422500,37.5104827880859375,
29431500,42.4685516357421875,
29440500,41.98954010009765625,
29449500,34.2027740478515625,
29458500,40.011322021484375,
29467500,34.99086761474609375,
29476500,36.88674163818359375,
29485500,31.8428497314453125,
29494500,39.98151397705078125,
29503500,40.25000762939453125,
29512500,37.17337799072265625,
29521500,37.22757720947265625,
29530500,33.29792022705078125,
29539500,36.83446502685546875,
29548500,35.89270782470703125,
29557500,35.2098541259765625,
29566500,39.15081024169921875,
29575500,35.529998779296875,
29584500,34.57775115966796875,
29593500,39.21590423583984375,
29602500,41.35919952392578125,
29611500,34.79132843017578125,
29620500,28.907073974609375,
29629500,36.68029022216796875,
29638500,38.8764190673828125,
29647500,40.1535797119140625,
29656500,27.64324951171875,
29665500,35.72666168212890625,
29674500,33.6160888671875,
29683500,28.2769775390625,
29692500,34.6859893798828125,
29701500,35.48923492431640625,
29710500,36.22765350341796875,
29719500,47.875293731689453125,
29728500,46.744014739990234375,
29737500,42.3077545166015625,
29746500,33.2187957763671875,
29755500,31.61844635009765625,
29764500,34.6710357666015625,
29773500,32.24150848388671875,
29782500,33.1572265625,
29791500,38.0789947509765625,
29800500,38.7353363037109375,
29809500,27.69544219970703125,
29818500,31.75222015380859375,
29827500,38.84140777587890625,
29836500,31.61281585693359375,
29845500,35.5671844482421875,
29854500,37.84648895263671875,
29863500,40.3546600341796875,
29872500,34.6666412353515625,
29881500,32.92374420166015625,
29890500,37.411651611328125,
29899500,31.5497894287109375,
29908500,38.59070587158203125,
29917500,34.3079071044921875,
29926500,33.583587646484375,
29935500,32.05484771728515625,
29944500,31.963409423828125,
29953500,23.39279937744140625,
29962500,31.8884429931640625,
29971500,30.6081085205078125,
29980500,28.33321380615234375,
29989500,35.8278045654296875,
29998500,30.657470703125,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,31.87371063232421875,
163500,25.00390625,
172500,23.79184722900390625,
181500,38.3638916015625,
190500,32.0545501708984375,
199500,28.6063232421875,
208500,26.7791900634765625,
217500,23.22428131103515625,
226500,33.916839599609375,
235500,34.55722808837890625,
244500,21.98610687255859375,
253500,29.694580078125,
262500,33.44136810302734375,
271500,27.65253448486328125,
280500,37.567230224609375,
289500,36.86063385009765625,
298500,27.5113372802734375,
307500,27.18480682373046875,
316500,33.462188720703125,
325500,26.2172088623046875,
334500,27.17273712158203125,
343500,18.54445648193359375,
352500,26.8848876953125,
361500,26.109954833984375,
370500,20.90796661376953125,
379500,22.7055816650390625,
388500,26.9660491943359375,
397500,20.53575897216796875,
406500,26.53826141357421875,
415500,25.39495086669921875,
424500,27.34781646728515625,
433500,23.61194610595703125,
442500,23.46441650390625,
451500,23.9600982666015625,
460500,20.5172271728515625,
469500,28.48978424072265625,
478500,21.36785125732421875,
487500,24.1334228515625,
496500,19.85869598388671875,
505500,21.75585174560546875,
514500,25.8389434814453125,
523500,24.4192657470703125,
532500,20.7537384033203125,
541500,17.7672271728515625,
550500,21.48732757568359375,
559500,23.50786590576171875,
568500,25.15207672119140625,
577500,23.58615875244140625,
586500,17.7417755126953125,
595500,20.60205078125,
604500,22.13504791259765625,
613500,28.8464813232421875,
622500,24.93719482421875,
631500,25.9509735107421875,
640500,30.63251495361328125,
649500,25.90035247802734375,
658500,31.76160430908203125,
667500,23.6223297119140625,
676500,21.3266754150390625,
685500,14.7578887939453125,
694500,17.68560028076171875,
703500,25.815399169921875,
712500,21.61756134033203125,
721500,15.47701263427734375,
730500,17.702301025390625,
739500,19.38507843017578125,
748500,19.89325714111328125,
757500,19.73699188232421875,
766500,18.393890380859375,
775500,18.2638702392578125,
784500,28.30887603759765625,
793500,21.95861053466796875,
802500,24.4833526611328125,
811500,19.564483642578125,
820500,17.620269775390625,
829500,15.58329010009765625,
838500,20.88823699951171875,
847500,17.90442657470703125,
856500,21.10520172119140625,
865500,18.87656402587890625,
874500,26.59136962890625,
883500,20.09918975830078125,
892500,24.28658294677734375,
901500,21.04172515869140625,
910500,22.080291748046875,
919500,20.277313232421875,
928500,26.17905426025390625,
937500,23.66571044921875,
946500,27.99112701416015625,
955500,19.48113250732421875,
964500,26.91413116455078125,
973500,24.5830230712890625,
982500,25.49721527099609375,
991500,31.3005523681640625,
1000500,22.69461822509765625,
1009500,20.4434967041015625,
1018500,22.18505859375,
1027500,20.60205078125,
1036500,27.24257659912109375,
1045500,23.1773834228515625,
1054500,20.62915802001953125,
1063500,25.836944580078125,
1072500,23.54210662841796875,
1081500,22.90045928955078125,
1090500,28.1410980224609375,
1099500,23.789947509765625,
1108500,23.17108154296875,
1117500,23.43548583984375,
1126500,25.11336517333984375,
1135500,30.602447509765625,
1144500,26.02896881103515625,
1153500,11.69118499755859375,
1162500,16.18787384033203125,
1171500,17.42236328125,
1180500,24.9619293212890625,
1189500,19.70673370361328125,
1198500,12.83892822265625,
1207500,23.8161163330078125,
1216500,24.49289703369140625,
1225500,28.9572601318359375,
1234500,25.35003662109375,
1243500,20.27738189697265625,
1252500,23.7694091796875,
1261500,23.5851593017578125,
1270500,22.20809173583984375,
1279500,19.00182342529296875,
1288500,22.69182586669921875,
1297500,24.3357696533203125,
1306500,27.04453277587890625,
1315500,38.21646881103515625,
1324500,27.8502960205078125,
1333500,20.56291961669921875,
1342500,27.19921875,
1351500,23.84650421142578125,
1360500,15.43756866455078125,
1369500,29.40399169921875,
1378500,25.57328033447265625,
